window_start,window_end,P_coef_N,H_coef_N,var_red_N,P_coef_E,H_coef_E,var_red_E,P_coef_Z,H_coef_Z,var_red_Z,cc_zero_N_P,cc_max_N_P,cc_lag_N_P,cc_zero_N_H,cc_max_N_H,cc_lag_N_H,cc_zero_E_P,cc_max_E_P,cc_lag_E_P,cc_zero_E_H,cc_max_E_H,cc_lag_E_H,cc_zero_Z_P,cc_max_Z_P,cc_lag_Z_P,cc_zero_Z_H,cc_max_Z_H,cc_lag_Z_H
2024-03-12 03:00:00,2024-03-12 06:00:00,2.1265760871932492e-11,2.806947259991542e-10,39.58,-5.569278631263364e-11,-1.5305229367610779e-10,14.44,4.4684205074324846e-11,-4.8244541978260896e-11,2.98,0.054136834150739443,0.33076865294296803,-100,0.6273757727187675,0.6301453208637021,7,-0.13258145049189188,-0.30220306853974793,-100,-0.35760504039267205,-0.3604987249361978,-5,0.1158937936110262,0.14178877595705322,100,-0.1264748808874186,-0.18902377708272838,-100
2024-03-12 04:30:00,2024-03-12 07:30:00,1.2057314940410207e-11,2.6373938258907107e-10,27.89,-5.627948755030241e-11,-1.5726813168975609e-10,13.01,2.1374128439728627e-11,-3.339119212189601e-11,0.66,0.02347062169429811,0.23692287003347495,-100,0.5275178846993306,0.5335827214699987,9,-0.12124741363819891,-0.2798810935210171,-100,-0.3396181482030959,-0.3428900848681911,-5,0.04368221142430067,0.06513906844315932,100,-0.06856567558059874,-0.10128718994041495,-22
2024-03-12 06:00:00,2024-03-12 09:00:00,2.951025066665591e-11,2.701152570331361e-10,21.69,-4.0290575666968756e-11,-1.8195034758556798e-10,10.55,-1.069326271046346e-11,-3.250859582994914e-11,0.36,0.04885652081027973,0.24574808732672956,-100,0.46294136212589343,0.4709080023111173,10,-0.06931088592850877,-0.2297204641574274,-100,-0.3170552453804436,-0.32280729939732045,-6,-0.018367771167769126,-0.06774279615374368,-100,-0.05730713203775765,-0.09222277188057881,38
2024-03-12 07:30:00,2024-03-12 10:30:00,1.433797598301605e-10,2.8837742814638965e-10,12.14,-3.0471631332793505e-11,-2.59690445258654e-10,7.35,-8.596106653528022e-11,-1.162787525594115e-10,3.68,0.15478837095872977,0.25571137575877456,-100,0.3113095831332762,0.3367862092403355,18,-0.030223630781426213,-0.19554869005766878,-100,-0.26914488591528246,-0.28152050301435677,-8,-0.11411304500378035,-0.2056948366128366,-100,-0.1536344950258485,-0.23564164431555282,100
2024-03-12 09:00:00,2024-03-12 12:00:00,2.1756259553599207e-11,7.040404977303558e-11,0.58,-2.804302369007695e-11,-2.659324245651591e-10,7.43,-6.441016602044536e-11,-2.4233279659815714e-11,0.89,0.021838979903402687,-0.07366215252995,100,0.07280867876136562,0.08822266377145883,12,-0.027156886668427457,-0.15600741767310697,-100,-0.2711507577009881,-0.281687348504645,-7,-0.08814953373312583,-0.13895372749691284,18,-0.03405871614862557,-0.11642919752236916,100
2024-03-12 12:00:00,2024-03-12 15:00:00,-5.105912310560657e-11,2.7523119160164275e-10,36.74,-2.1590551935990744e-13,-7.615933764557334e-11,4.4,-2.1616866910704548e-12,-4.3143614731136443e-11,3.21,-0.10848916457652723,-0.3578215879021375,100,0.5959125749349763,0.5963784672780839,3,-0.0011169790727544207,-0.0929071169006019,-100,-0.20975064369858773,-0.21363373466042154,-7,-0.009613244060006833,-0.09789342505816916,-100,-0.17904575319297075,-0.19955684545095023,-19
2024-03-12 10:30:00,2024-03-12 13:30:00,1.9193867787254905e-11,2.1235988499008472e-10,11.16,3.6257561457655408e-12,-1.5991772872150041e-10,7.02,-3.547302027990533e-11,-4.12008403193297e-11,2.19,0.05161653602723827,0.17449854339602372,-100,0.3327562843337194,0.3398817108535632,10,-0.01091199026757442,-0.13093442907270667,-100,-0.2648115800709872,-0.27008888237185613,-7,-0.10085819458016074,-0.1729738275776139,-100,-0.11439582176073512,-0.16845262466354663,88
2024-03-12 15:00:00,2024-03-12 18:00:00,3.3972938807317443e-11,2.936928183667852e-10,49.06,-9.788359925536404e-12,-2.8662320676399383e-10,50.42,1.713305008882938e-11,-5.4437913183062836e-11,4.79,0.08808690634701619,0.3769295427840949,-100,0.6958710279372301,0.6999714080452144,10,-0.03233361459855109,-0.34980060437295535,-100,-0.7096585177847833,-0.7124015615211751,-7,0.06237813269107087,0.13686326408823946,100,-0.20898287008272387,-0.23010022433061447,-22
2024-03-12 13:30:00,2024-03-12 16:30:00,-9.857361254003577e-12,2.7998733867670486e-10,50.34,-1.3758736068997213e-11,-1.9547872730384438e-10,33.75,1.4711355346827176e-11,-6.826951690310179e-11,10.2,-0.02442246274449703,-0.32929653498504324,100,0.7090467778109686,0.710875833779469,8,-0.043234686073772934,-0.29147599558027387,-100,-0.5793955863279462,-0.5817287582767439,-7,0.06863741102401531,0.17638042735781592,100,-0.3118547002330812,-0.3270716026228792,-24
2024-03-12 16:30:00,2024-03-12 19:30:00,2.0424667746446045e-11,3.0812966933728215e-10,59.86,2.3352747859783098e-11,-2.0405630648537303e-10,47.12,1.3954608239997917e-12,-9.691933724616322e-11,15.84,0.050772065924337556,0.3750601752405161,-100,0.7720832275715421,0.7746266611070693,10,0.07824671603406046,0.3385626564566681,100,-0.6819349199295539,-0.6881207270640298,-11,0.005368264314647976,0.17135456473366498,100,-0.397929415486715,-0.4085420745672876,29
2024-03-12 18:00:00,2024-03-12 21:00:00,4.724722692459613e-12,3.1688904713954956e-10,69.86,2.4129795326208872e-11,-1.928369683596984e-10,50.09,1.709062700038587e-11,-7.496120895974513e-11,14.65,0.020205727922173327,0.3852775673726467,-100,0.8357232638554246,0.8380210479412427,11,0.08164856637728742,0.37095748921560684,100,-0.7022510129779744,-0.7082383384244523,-13,0.08149154638009995,0.2360042452891008,100,-0.3732005149517731,-0.38180075440250494,-21
2024-03-12 19:30:00,2024-03-12 22:30:00,-1.3332809490853926e-11,3.1031033178972857e-10,69.66,-2.2068480014483334e-11,-1.8932233138511733e-10,43.43,2.6094014984258648e-11,2.08752004123729e-11,2.3,-0.03274493157298784,-0.43729733473991045,100,0.8338268177941943,0.8339802276814278,3,-0.07906866711677575,-0.39563602178384694,-100,-0.6545548465711992,-0.6545548465711992,0,0.11857329300653191,0.12862803380218887,-100,0.09495248339511526,0.12735412673807353,100
2024-03-12 21:00:00,2024-03-13 00:00:00,-8.492524906566773e-12,3.160853471846356e-10,81.33,-4.080230466509987e-11,-1.8295565185318454e-10,57.54,-3.104444743576725e-11,-1.701702219138007e-11,3.58,-0.029326956144453364,-0.46707310121277446,100,0.9014858273562818,0.9015075367384018,1,-0.16207329161480566,-0.513442245676304,-100,-0.740131666321295,-0.7436938413913353,22,-0.16580429970550517,-0.21788558164049138,-100,-0.09015158087400897,-0.1412437248799288,100
2024-03-12 22:30:00,2024-03-13 01:30:00,-1.4440739969874494e-11,2.868874337519135e-10,74.77,-2.1099845604885217e-11,-1.6205235119120799e-10,46.52,-9.153667613564863e-12,-4.7337140423879766e-11,5.84,-0.04709471081617016,-0.4549760282295812,100,0.8635856636489408,0.8636153946812488,-2,-0.08611358057320333,-0.41451492318556815,-100,-0.6762617570024252,-0.6764254689768571,-2,-0.04539445638229653,-0.16634716879234115,-100,-0.23725773757259308,-0.24587605014853608,37
2024-03-13 00:00:00,2024-03-13 03:00:00,7.217585834678034e-12,2.5581219515945367e-10,54.73,-1.3791856421213776e-11,-1.529289063099901e-10,30.18,2.978143680439581e-11,-7.111528333642276e-11,7.79,0.02975852665441095,0.38909866863721265,-100,0.7395336558574093,0.7408978036135057,8,-0.05525556309064215,-0.33765509453001014,-100,-0.5472936446368559,-0.550225341422638,-9,0.10492415909932261,0.23612148833885993,100,-0.2572347692342173,-0.2693175243253587,-45
2024-03-13 01:30:00,2024-03-13 04:30:00,-3.575464969313854e-12,2.63548574111764e-10,53.05,-6.446739820441065e-11,-1.254142928896527e-10,25.04,-2.4331963768671834e-11,-2.599312071828914e-11,3.73,-0.027018019762065953,-0.335895861953307,100,0.7282649231052788,0.7295173180594301,8,-0.2178551481005345,-0.4134974988690186,-100,-0.44512911983019926,-0.4509638053229493,76,-0.12965546154821964,-0.20533575680834634,-100,-0.13984690938765793,-0.16957774716186774,69
2024-03-13 04:30:00,2024-03-13 07:30:00,-1.0785577418654114e-11,2.417038754279735e-10,78.43,-6.167466688110797e-11,-1.5319131825550235e-10,61.84,1.4705285876214343e-11,-4.686463309667273e-11,4.74,-0.05100549161641202,-0.3975564723254095,100,0.884745222248378,0.8848002899284243,-3,-0.2776796782594988,-0.5613712527092422,-100,-0.7317911226098727,-0.7601668289423642,70,0.06646761943826562,0.15380034286999508,100,-0.2083495085420128,-0.21756883502135166,-60
2024-03-13 03:00:00,2024-03-13 06:00:00,-8.473890110228974e-12,2.457538161082095e-10,63.78,-6.13127694889862e-11,-1.4202152443470085e-10,45.59,-7.517347835058482e-12,-2.2705829532811377e-11,1.48,-0.02931242612434704,-0.33533362903324015,100,0.7981352216348316,0.7984826023763223,5,-0.267147916261897,-0.4992298124467124,-100,-0.6195259633820568,-0.6450027541234951,78,-0.03818759862937222,-0.0919736006635019,-100,-0.11556803987226426,-0.12578079356790664,64
2024-03-13 06:00:00,2024-03-13 09:00:00,-1.0373404225904327e-11,2.7890559205892376e-10,52.15,-4.883539451070567e-11,-1.607390159946524e-10,24.08,-2.050726181698213e-11,-5.6529320174274825e-11,10.09,-0.03328013781572396,-0.3626324094545764,100,0.7216144433547028,0.7216802863017896,2,-0.1404413902981957,-0.39130862746782025,-100,-0.4690145733763784,-0.4702016547528455,-8,-0.107418731966725,-0.22217401372543683,-100,-0.2979503134155536,-0.32299481081517667,73
2024-03-13 07:30:00,2024-03-13 10:30:00,-4.1478317739166165e-11,3.639381570671748e-10,46.08,3.9661540351826874e-11,-2.1880289727990458e-10,22.24,-5.5887961476649696e-11,-8.805391107435663e-11,7.01,-0.08032576224564049,-0.4398233717366025,100,0.6746666582364453,0.674685887512145,1,0.086664237606106,0.252083473091958,100,-0.46424937439061315,-0.48814122467658455,-27,-0.13972636683890857,-0.24619377798628445,-100,-0.22378844217175214,-0.25734310085598977,78
2024-03-13 09:00:00,2024-03-13 12:00:00,-5.6771563225710336e-11,2.374381494298625e-10,36.45,-1.636592808062545e-11,-1.1938371872361428e-10,13.24,3.3745451135290175e-11,-5.402374778785329e-11,3.23,-0.14658253183799494,-0.436242404203052,100,0.5869478546080675,0.5886946166871583,-14,-0.04627302665856157,-0.26152241374115487,-100,-0.36054469944407336,-0.36438757762432034,-12,0.09751658350412958,0.1474254512756482,100,-0.1519119505132039,-0.17754810206027272,-83
2024-03-13 10:30:00,2024-03-13 13:30:00,-4.4977492517283525e-11,2.5207182314275696e-10,28.74,-1.1739061564872866e-11,-1.470555287130762e-10,11.48,-4.0347862767523557e-13,-3.375522757436469e-11,1.39,-0.09794153328717176,-0.3460724677479478,100,0.5279083612227546,0.5279369010859124,1,-0.024128210968113326,-0.21737832302796434,-100,-0.3378069052503151,-0.3437243523426922,-9,-0.00045713452794959245,-0.06433686276956192,-100,-0.11797819751108153,-0.1338959305086448,40
2024-03-13 12:00:00,2024-03-13 15:00:00,2.7445788147473338e-11,2.9835560938025775e-10,31.59,-1.529304378792607e-11,-1.7391835752851147e-10,14.96,1.1478866601826982e-11,-8.595907858153991e-11,9.83,0.05770678897729818,0.3596356684548308,-100,0.5597104566058418,0.5625942498334121,8,-0.035786357292175656,-0.25190252409586683,-100,-0.38551120288910107,-0.3903467761299978,-8,0.036935840916266394,0.1874081643211332,100,-0.31097136037418477,-0.33159690810943365,-21
2024-03-13 13:30:00,2024-03-13 16:30:00,7.421017499444944e-12,2.6782303437333395e-10,16.54,-3.300702667967158e-11,-1.5333801644720946e-10,9.04,4.550999439407361e-11,-7.637249436626232e-11,0.06,0.009726737934567397,0.21413431912343547,-100,0.40652350326956016,0.4076805285561725,8,-0.062338394781040356,-0.20383393474901385,-100,-0.2939221925361376,-0.29448919594422407,-4,0.012215978554796482,0.02051361339851521,100,-0.020365849106211087,-0.02314095856032095,-74
2024-03-13 15:00:00,2024-03-13 18:00:00,4.3769895076934875e-13,3.419576979710885e-10,16.39,-1.0325467707549454e-11,-2.155581318908896e-10,10.16,1.552372972642006e-11,-2.1028186367886516e-11,0.0,0.0034969230518352573,-0.20120572777019574,100,0.4048652111929045,0.40673138909792517,12,-0.01779756017367513,-0.17242590918792097,-100,-0.31841564885492263,-0.31942429817251444,-7,0.002885370231027468,0.005166253587938132,100,-0.003860825168545697,-0.00419190420425445,-74
2024-03-13 18:00:00,2024-03-13 21:00:00,-6.40968165428288e-11,2.8227300114980956e-10,36.76,-6.136095272392025e-11,-2.2625905928573872e-10,34.48,8.516389784849278e-12,-3.917640482073446e-11,0.04,-0.13343795042056253,-0.395480843206116,100,0.591617785156311,0.6074091171042942,-38,-0.1508515845609222,-0.38584884866369507,-100,-0.5672399030106373,-0.5806985596665651,52,0.004016282012032613,0.010358878669081643,84,-0.01861370777747211,-0.02091642072886135,-30
2024-03-13 16:30:00,2024-03-13 19:30:00,-2.449335220604326e-11,3.364026293050342e-10,68.72,-4.63476375209153e-11,-2.0317236490293392e-10,51.94,-4.375531842939756e-11,3.4913977935827646e-11,0.39,-0.08117057997898713,-0.4745507545189892,100,0.8267901324045381,0.8272308093421556,-8,-0.1429034813177855,-0.4601823278650829,-100,-0.7024897252467152,-0.7117531764059727,40,-0.0487509034167618,-0.062391379036261255,100,0.03997701370141577,0.05997724970551687,-100
2024-03-13 19:30:00,2024-03-13 22:30:00,-9.127898173858879e-11,2.671563368936092e-10,16.38,-4.495294967885143e-11,-2.531993079930315e-10,22.94,1.6145225493665658e-12,-8.26924606539376e-11,0.07,-0.11176526655980117,-0.2858815427135462,100,0.3843004089309883,0.39677732592714904,-37,-0.09835266239683638,-0.3103267939094505,-100,-0.47220241737721924,-0.4728352271050274,-3,-0.000765190251028096,-0.010586778675857158,-100,-0.026720550932238882,-0.029891422972836586,-34
2024-03-13 21:00:00,2024-03-14 00:00:00,-7.06022154586655e-12,2.936463714460957e-10,39.43,-2.979659893035061e-11,-2.0366825877415205e-10,36.94,6.279133215030388e-11,-8.1330349582169e-11,1.34,-0.015683431680034464,-0.3465742609499493,100,0.6277677595206187,0.6278253017656489,-2,-0.08848882523666475,-0.417490530645073,-100,-0.6012297186493769,-0.6021512088856907,-4,0.07093155559106319,0.10026736456389902,100,-0.09127804522819188,-0.11720136906853962,-100
2024-03-13 22:30:00,2024-03-14 01:30:00,1.9639927444279555e-12,2.8100818585123174e-10,77.25,-3.0883938868366225e-11,-1.722586216512248e-10,72.21,2.8993063590098214e-11,-9.141168771905045e-11,18.3,0.0230064401771967,0.40965560383009325,-100,0.8788976729582416,0.8790393461991158,3,-0.167871917314677,-0.5356660734275455,-100,-0.8362050770666934,-0.839561287646861,18,0.12366705835745656,0.2830590230003586,100,-0.40697158362439345,-0.4228205792011901,-57
2024-03-14 00:00:00,2024-03-14 03:00:00,-2.992118176441441e-11,2.54596132761779e-10,73.01,-2.940641280935054e-11,-1.6384894885787852e-10,77.62,3.4561361901405505e-11,-5.887413982290505e-11,13.95,-0.1003655096059759,-0.44507505790353497,100,0.8486557581299312,0.8526077414368364,-21,-0.15477941360711972,-0.4977006758685218,-100,-0.8671356022172761,-0.8747395545702403,29,0.1892099300354161,0.304132976412388,100,-0.3222697024292787,-0.3579298396948561,-100
2024-03-14 01:30:00,2024-03-14 04:30:00,-1.4134960791340023e-11,2.395360991543466e-10,39.52,-2.101836369793779e-11,-1.6142500751970874e-10,15.13,5.908287549934804e-11,-3.880949569478023e-11,0.09,-0.04823490993452446,-0.2903183334322241,100,0.6275218176933106,0.6283356998007138,-12,-0.04414911109008304,-0.18907506420518438,-100,-0.3856133563802926,-0.3874829464229995,24,0.025193271585669818,0.02947470733616964,100,-0.01656011092831015,-0.0243291913454451,-100
