window_start,window_end,P_coef_N,H_coef_N,var_red_N,P_coef_E,H_coef_E,var_red_E,P_coef_Z,H_coef_Z,var_red_Z,cc_zero_N_P,cc_max_N_P,cc_lag_N_P,cc_zero_N_H,cc_max_N_H,cc_lag_N_H,cc_zero_E_P,cc_max_E_P,cc_lag_E_P,cc_zero_E_H,cc_max_E_H,cc_lag_E_H,cc_zero_Z_P,cc_max_Z_P,cc_lag_Z_P,cc_zero_Z_H,cc_max_Z_H,cc_lag_Z_H
2024-10-18 12:00:00,2024-10-18 15:00:00,5.643985259405914e-10,-1.6322183534592018e-09,49.3,2.5529233812773447e-11,2.3243001202236234e-11,0.02,-1.5083118216380446e-11,-2.3062553226081208e-11,3.54,0.2308362865619595,0.5658860195934632,100,-0.6645988457331807,-0.6850003028352604,-37,0.009479542582753995,0.024332028019418722,100,0.00907639559207886,0.03144046289797314,-100,-0.09834855008002012,-0.14063943792741698,-100,-0.15995617774556453,-0.21537962766919183,100
2024-10-18 18:00:00,2024-10-18 21:00:00,4.7883958268389475e-11,1.0873550816770693e-09,19.6,3.8864936593717884e-10,9.711439109755649e-10,25.41,-2.37869862777035e-11,-2.843528389529169e-10,12.91,0.018844085212020842,-0.2023966584702922,100,0.44223268110307434,0.4446608201942678,20,0.1889321023828162,0.3544744496569163,-100,0.46647590888471036,0.5023838040349425,67,-0.029513477073053438,-0.2019502894687062,-100,-0.3579824629534141,-0.35804194316193505,-4
2024-10-18 16:30:00,2024-10-18 19:30:00,4.250240607780285e-10,9.509728731591507e-10,22.26,3.841149217624285e-10,1.0037742569350368e-09,21.82,-1.2047351694030266e-11,-5.300842310870224e-11,21.63,0.19237969738817498,0.3258004976423702,-100,0.4301167601885896,0.4914297262007713,96,0.1671992125790873,0.31292695436873286,-100,0.43560131078275555,0.4819519183767483,82,-0.10020051083941993,-0.27129787602780736,-100,-0.45384725877037363,-0.462782440593451,74
2024-10-18 21:00:00,2024-10-19 00:00:00,1.7265226145098154e-09,4.5559384682476003e-11,11.72,2.3922340356522906e-09,-1.721847000649598e-09,14.55,2.9901506155578077e-10,3.4406355603694753e-10,21.03,0.34231205638023615,0.3429519184140522,-10,0.005589407047700135,0.18032655634417305,100,0.30852531298459135,0.34974760423896245,80,-0.22672867744649877,-0.35663215615788185,-100,0.29814126811026925,0.40494902523552206,-100,0.34596195780427363,0.44224185508356795,100
2024-10-18 19:30:00,2024-10-18 22:30:00,1.2443538552181427e-09,-1.5000467704382617e-09,17.9,2.3336056829318043e-09,-3.2768524373034065e-09,24.92,-3.813284962354635e-11,3.339341095347734e-11,0.45,0.26979379873382153,0.3516495561381121,100,-0.3254519093254517,-0.4353902052708568,-100,0.28926882460627035,0.41589582164033934,100,-0.4064305298089247,-0.5071739126277609,-100,-0.05067070953565161,-0.05526782063266784,92,0.04426657646455531,0.05564230652832451,-100
2024-10-19 00:00:00,2024-10-19 03:00:00,5.523482035146683e-10,-4.009880135713422e-10,6.44,5.82031546986556e-10,-2.6645023118147392e-11,7.43,4.6097327798936076e-10,2.686658237281078e-10,15.13,0.20997531968912767,0.22343022118655234,48,-0.14610152622307557,-0.2646882744191332,-100,0.2726549587510236,0.2726619759554703,-1,-0.011364820080465078,-0.17751152662470593,-100,0.3336159558885691,0.3956832899839271,-100,0.19446761714279176,0.3108022418668573,100
2024-10-18 22:30:00,2024-10-19 01:30:00,2.0016118593191668e-09,1.0125165481332815e-09,16.26,1.7651216673619519e-09,5.562786383369734e-10,16.47,7.906603868691196e-10,-1.6547086724536417e-10,11.18,0.3595368316320984,0.3698705653148768,-45,0.1821213615577285,0.36212208261079654,100,0.38691647523188444,0.38728460697740846,-8,0.12192963399445372,0.327032488209621,100,0.3271988675859912,0.37803711489690994,90,-0.06901162561824851,-0.16954348857981233,-100
2024-10-19 03:00:00,2024-10-19 06:00:00,-1.90511633156727e-10,-1.2852428046536512e-10,0.22,-7.968323295808252e-11,-2.038738144617121e-10,0.06,3.218237526241108e-10,1.0678576958214258e-10,9.44,-0.040607275199570254,-0.0577405842907773,100,-0.023504712148432007,-0.03600755679637568,-100,-0.01452797694961457,-0.02274257583251086,-100,-0.021162406210641842,-0.029780343238331754,-100,0.2905171100661828,0.3074859991303192,-60,0.10267648801096467,0.21996723444097926,100
2024-10-19 01:30:00,2024-10-19 04:30:00,-3.4158714997995134e-10,-7.548795165956168e-11,4.01,2.7008062743081256e-10,4.966685316637318e-10,23.68,9.828325510618335e-10,3.0103551881085976e-10,33.56,-0.19538560568009683,-0.19759620751205406,34,-0.041539588938432126,-0.12774832869811145,100,0.2286708463226953,0.38182898073053556,-100,0.4274197917789956,0.5072407951378949,100,0.5536089359340126,0.5680980955301466,-45,0.1654142070305986,0.41053954911210966,100
2024-10-19 06:00:00,2024-10-19 09:00:00,4.308890259741247e-08,4.006991602905315e-08,9.32,7.414756869359881e-08,7.148432052146293e-08,9.48,7.301580686293465e-10,4.376676242891181e-10,13.28,0.22367804279447748,0.28391106873176164,-100,0.20853481033358617,0.29587172305303083,100,0.2217962542395042,0.2849342541991365,-100,0.21430922658533666,0.29993230850091707,100,0.31259567239021374,0.34791274792895205,-91,0.18844696332913458,0.3185101709598028,100
2024-10-19 09:00:00,2024-10-19 12:00:00,1.1397668394538477e-09,-3.0428839295318353e-10,19.59,6.992840730401268e-10,-5.675374576971692e-11,17.57,1.5148406402477937e-11,4.977752942153654e-11,15.45,0.4276379161136291,0.4285347036184347,13,-0.11658772040092728,-0.308029188102926,-100,0.41791957533729607,0.41793704401930704,2,-0.03541442897591066,-0.22926231708081415,-100,0.11383609701570307,0.3017783134136441,-100,0.37557880061944865,0.3828381109674111,26
2024-10-19 07:30:00,2024-10-19 10:30:00,6.543435132892824e-10,-5.22055792618277e-10,15.28,9.068660380964981e-11,5.381237412716966e-10,2.83,2.5473632009883677e-11,6.20020874847522e-11,42.87,0.30794269896683124,0.4067604901304628,100,-0.24486774035210884,-0.3492629996735598,-100,0.025335734317727975,0.031046750101634324,-100,0.16605900429490236,0.19460590072296702,100,0.24151158663703068,0.4777668386025036,-100,0.6053290976461607,0.6430311599971938,63
2024-10-19 04:30:00,2024-10-19 07:30:00,2.5079994824222044e-08,2.4206568165860973e-08,5.47,4.323396707322371e-08,4.253341365412825e-08,5.49,4.5191220453544647e-10,2.7715088639984487e-10,8.55,0.1686079340494563,0.21595665022569782,-100,0.1615340507385861,0.2280345146759004,100,0.16745217678684438,0.2157349600107835,-100,0.1635437215381996,0.22930600856286318,100,0.24968490923944253,0.2816817045864671,-92,0.15162329214325893,0.25442916650017217,100
2024-10-19 10:30:00,2024-10-19 13:30:00,6.51770379636179e-10,-2.2615923148096187e-10,26.82,5.550246845366349e-10,-1.7132831407714551e-10,40.58,-2.551668309392444e-11,1.426998262696829e-10,3.18,0.49042435630120157,0.494163180999421,23,-0.16787247298298733,-0.4026496166315396,-100,0.6093792826848727,0.6138477256067711,19,-0.187542965505952,-0.4749367378495819,-100,-0.032358222848399204,-0.12485388168942199,100,0.17545124754797678,0.17884706586842652,-30
2024-10-19 13:30:00,2024-10-19 16:30:00,8.994994402264083e-11,-1.3070730230125743e-09,7.35,-1.9284201172096153e-10,-1.1168437805099528e-09,11.06,-2.7704434205445464e-10,-3.8579504140242904e-11,2.61,0.018428476497271196,0.1516858097385128,100,-0.27044158122518247,-0.2704649170635821,2,-0.056514546048768786,-0.20679461290270054,-100,-0.3276653170525258,-0.3305519555104042,26,-0.16008095511429563,-0.16012218784424082,-7,-0.02206960562031255,-0.07391112054074775,100
2024-10-19 15:00:00,2024-10-19 18:00:00,-6.810184666447787e-11,1.205278099705022e-10,0.08,-1.6518313312397686e-10,-7.999465017096508e-10,6.99,-3.345137197000792e-10,-1.4773008412628e-10,3.83,-0.013520603005720703,-0.014968313012561267,-38,0.024134926147239496,0.05447145864954446,-100,-0.05314947779327508,-0.18296049401300726,-100,-0.25905893769832794,-0.2651351428001709,30,-0.17878558119166582,-0.19814721932345977,-89,-0.0794360899717428,-0.1293954803619935,100
2024-10-19 12:00:00,2024-10-19 15:00:00,3.6588373585235614e-10,-1.7855810486995288e-09,60.34,1.8927964881424826e-10,-8.62104299432134e-10,18.45,-1.2901856983390004e-10,1.8745175702237625e-10,4.65,0.15408442739930905,0.4699593149224872,100,-0.7610621492365605,-0.7835622418414938,-46,0.09203781936773353,0.24188787584920107,100,-0.4193812046718062,-0.4463666643642264,-59,-0.12128693292800105,-0.21616388468118655,100,0.17801650805388317,0.19979215514132992,-67
2024-10-19 18:00:00,2024-10-19 21:00:00,1.0593517953854367e-08,-2.9350613106225645e-09,3.65,6.3460454152412815e-09,-1.9765671510816787e-09,3.98,3.551481107927152e-11,-6.508566634936658e-11,9.98,0.18403881521787155,0.1971044968609908,42,-0.052735724661033684,-0.13864588508075606,-100,0.19042400191607506,0.2045658050587941,43,-0.061168274568782446,-0.14923956642043854,-100,0.1518526694987703,0.27907997715788785,100,-0.2783279207540132,-0.29554531985982296,-57
2024-10-19 16:30:00,2024-10-19 19:30:00,2.133716843940574e-10,-1.342605414688544e-09,74.96,1.461764733238955e-10,-1.3074549621552743e-09,57.94,-1.5535362706539402e-10,-6.162760612966844e-11,16.33,0.1356837638112999,0.501090842214719,100,-0.8550046060137861,-0.8709992157083859,-34,0.08413783325290183,0.42626395036619075,100,-0.7564632773329212,-0.7623636397592478,-22,-0.3756209850355052,-0.4005657235484828,-61,-0.14938347324701626,-0.2955724098535383,100
2024-10-19 21:00:00,2024-10-20 00:00:00,2.914749903118251e-09,-7.883549789066828e-10,9.3,2.1390462025192443e-09,5.6563998236309e-10,7.43,1.4491058546040582e-10,2.918527911681209e-10,12.88,0.2951535084307043,0.3224309996402456,83,-0.07566649178903019,-0.16746452897734357,-100,0.2627797902598965,0.2633559724825936,-13,0.07306815439812857,0.18948867769322522,100,0.16229958980143208,0.2750186690267836,-100,0.3206077282120463,0.3579527036419972,91
2024-10-19 19:30:00,2024-10-19 22:30:00,2.6132924423184793e-08,-5.98924378991759e-10,10.0,1.5228484799256346e-08,7.39056578085989e-11,10.06,1.960673020254902e-10,-7.594820173607226e-11,8.68,0.3160801033345077,0.32128213540373846,27,-0.006060770991296632,0.19010800548818388,100,0.3172251615753866,0.32169738919455254,25,0.0027445640616808,0.19942257243687295,100,0.2749418326164385,0.319143104107319,100,-0.10518767201868132,-0.17914385655594758,-100
2024-10-20 03:00:00,2024-10-20 06:00:00,6.094254600122465e-09,6.230331852905094e-09,3.49,1.002446124884944e-08,1.2246379132443927e-08,3.8,3.568335670404027e-11,-2.1915799842865006e-11,0.16,0.13066756002532479,0.14307581771612074,-100,0.1336116913746236,0.21374992341915053,100,0.12339358857480402,0.14780447414448358,-100,0.15076478744652777,0.22253644694656308,100,0.03453798493526428,0.05270890223199525,97,-0.021258247406841235,-0.03083582229810172,-77
2024-10-20 00:00:00,2024-10-20 03:00:00,7.739871337576235e-10,1.0331474345792027e-11,4.2,7.093149209024168e-10,2.2312099448769514e-11,4.43,3.3613414064030855e-12,1.6929320320437434e-10,7.1,0.20491358235901888,0.20707770123612726,37,0.00267716700816672,0.08734330758051882,100,0.21043515195521714,0.21056439017465892,9,0.006587100601016209,0.09090174980659879,100,0.0025304379973272164,-0.08044786821632038,100,0.2665185668460804,0.269013113331561,52
2024-10-19 22:30:00,2024-10-20 01:30:00,1.505817354880508e-09,-8.297492331783725e-10,8.92,1.2414375315680168e-09,-4.831346254170911e-10,6.13,1.855305877567949e-10,3.258933944835935e-10,6.67,0.2619202695740072,0.3218479060313453,100,-0.14393571126303156,-0.20620277274369775,-100,0.23067563802695046,0.26701220980624285,100,-0.08994607665060676,-0.14360525562353657,-100,0.12795167061756207,0.18445773189220666,-100,0.22414066430936022,0.2760186727529541,100
2024-10-20 01:30:00,2024-10-20 04:30:00,5.203597233104408e-09,5.1166383734900435e-09,2.9,8.70505075396415e-09,9.181858776007666e-09,2.88,5.2399201288899335e-11,7.900251032972367e-11,0.65,0.12174143017749928,0.13111565004967835,-100,0.11935210361131283,0.19219367950838684,100,0.11711201360468736,0.13097952821593462,-100,0.12310164859182182,0.19125125223427877,100,0.04483661580134818,0.04643493864620798,31,0.06690865367121217,0.1130069958585912,100
2024-10-20 09:00:00,2024-10-20 12:00:00,7.943543521665424e-10,-8.253074087997267e-10,47.45,9.098570945287413e-10,-3.1550436404174456e-10,27.64,7.459645698929079e-10,1.51708882373254e-10,9.89,0.478828144773872,0.6455448897362508,100,-0.49647500979872194,-0.6656132235491206,-100,0.4969796073754836,0.5208682942523416,43,-0.17291580793205802,-0.41824074776843356,-100,0.30813495780447914,0.3119731445665508,-25,0.062150176906901465,0.22297005811292336,100
2024-10-20 06:00:00,2024-10-20 09:00:00,5.806955651184867e-10,-5.55480875431981e-10,8.44,5.871805643060116e-10,-5.563501294764016e-11,15.83,1.844577238090813e-10,3.564680285434371e-10,12.47,0.20960689715288489,0.26778122894334416,99,-0.1998443585545063,-0.2985368588105441,-100,0.3961027347318214,0.4007244001766025,22,-0.0348320104762936,-0.2521277033847739,-100,0.1639523793476321,0.244316716230086,-100,0.3137187362411628,0.3801330158422163,100
2024-10-20 07:30:00,2024-10-20 10:30:00,5.883916114747078e-10,-6.201990840846522e-10,42.5,6.256686496911899e-10,1.185702672538173e-10,36.53,2.550228536200608e-10,6.266342220367662e-10,18.26,0.4490670460079896,0.5577227562680541,98,-0.47262245038586975,-0.6524332110276302,-100,0.5937542804353722,0.596501198642161,-14,0.11267369724939394,0.4343725440380759,100,0.15972831882473326,0.27011886240394334,-100,0.3963021045177312,0.4546836415608589,100
2024-10-20 04:30:00,2024-10-20 07:30:00,7.42200133959695e-10,1.3182736482050991e-11,3.82,7.981801053298152e-10,6.257776025455367e-10,2.74,5.470258651072308e-11,1.7857070764671322e-11,25.53,0.19544139928006626,0.20646440188246504,57,0.002666769960616096,0.11267446975161513,100,0.1317983002407047,0.15053436680557458,-100,0.10036902990924003,0.14636901584276382,100,0.48095054336531445,0.5160724282967722,-57,0.15546567478275441,0.344705979213953,100
2024-10-20 13:30:00,2024-10-20 16:30:00,1.9340030214228042e-10,3.434276028923217e-10,14.71,-2.391672325438439e-10,5.776347288619277e-10,3.89,4.8008860958927115e-11,2.2309316368671255e-10,11.0,0.18583214341053625,0.2588535345043507,-100,0.332767837914606,0.4335065220604231,100,-0.07847421837324628,-0.16694088593739956,100,0.18198819903932245,0.18202741284012153,-4,0.0658773836973555,0.18693827765274915,-100,0.32413553287588953,0.33119132604533397,48
2024-10-20 12:00:00,2024-10-20 15:00:00,-4.1339454351962535e-10,-1.2121691815507393e-09,21.32,-1.4781191353023598e-09,8.935193240258539e-10,16.84,7.169468006617621e-11,2.565423468331376e-10,9.33,-0.1510785885934867,-0.3934093721057076,-100,-0.43697513243748,-0.43824495832108235,13,-0.351031846834883,-0.41734090936494733,100,0.211160605042378,0.3238076419937918,-100,0.08249628827405546,0.18397156757563415,-100,0.29443744329269894,0.3115216358800064,100
2024-10-20 15:00:00,2024-10-20 18:00:00,3.449708153298904e-10,5.22570214772836e-10,83.52,4.861797936803064e-10,2.4779545642633093e-10,67.28,-1.7216199253037893e-11,6.957458264369535e-11,7.55,0.5044869181084067,0.7371324235204979,-100,0.7623655830362236,0.9273758283381468,100,0.7311666378620254,0.7915167835946941,-71,0.37214767564834345,0.6621803622533646,100,-0.06605399056751278,-0.18528730184802325,100,0.266723914432898,0.2704449762761638,-36
2024-10-20 10:30:00,2024-10-20 13:30:00,2.2058398518711053e-10,-1.5338111216073794e-09,31.43,1.2653509757601476e-10,-1.7003670452237942e-10,1.1,5.982123358065506e-10,6.252547971028449e-11,9.76,0.07905405231704801,0.33112275535908114,100,-0.5548941325324126,-0.5717666146660517,-37,0.0627102940125052,0.09211204923486872,70,-0.08424951995494791,-0.11152873938556977,-73,0.31063053854564127,0.3114310731336985,-11,0.033172852729363725,0.20656775403533706,100
2024-10-20 16:30:00,2024-10-20 19:30:00,7.35365358415029e-11,2.354990295170431e-10,0.72,3.6328661569261907e-10,4.679158725636649e-10,10.59,9.360342682373715e-10,2.6923242166247234e-11,4.06,0.022298928164510266,-0.07446619142796322,100,0.08150356081633153,0.10454442301379566,61,0.19446293417852664,0.26944497824641356,-100,0.2576764029384677,0.32647552010062825,81,0.20147758241496339,0.20411517249795655,32,0.0029610624145547325,0.09630310355822705,100
2024-10-20 18:00:00,2024-10-20 21:00:00,2.2240503360985202e-10,7.517156077888862e-10,4.12,4.5631488411565696e-10,3.2589926465282187e-10,2.37,1.3154015333629295e-09,-1.5834174906736475e-10,5.52,0.05690502458370505,0.10997377562977914,-100,0.1946019410705994,0.22336277925365652,62,0.12500330425076894,0.13252112964050863,-37,0.08911673938871889,0.1524096775941377,100,0.2331411399478644,0.23897899767549627,42,-0.029439017082825335,-0.12577388150658037,-100
2024-10-20 21:00:00,2024-10-21 00:00:00,-5.7690531628168147e-08,-1.4643568337682004e-08,2.16,-1.022220005742869e-07,-2.6177025827613587e-08,2.28,-1.9656602227596964e-09,-3.7118859156898007e-10,2.51,-0.14245960066829325,-0.1425038020058903,-3,-0.03598122856610925,-0.1580756932413304,100,-0.14632074379463708,-0.1463909403803001,-3,-0.037290768965435574,-0.16072934204508194,100,-0.15597542941946568,-0.156920112871509,14,-0.028032807334317737,-0.14263019254809406,100
2024-10-20 19:30:00,2024-10-20 22:30:00,4.554993084659159e-09,-1.411736105999586e-08,2.15,7.57001315119019e-09,-2.576223616116646e-08,2.36,1.4791903142009886e-10,-5.233429618556974e-10,2.34,0.042759278267499035,0.11725221818915442,100,-0.14052690693410214,-0.14208862660660307,29,0.04112327178273117,0.12020607978204388,100,-0.14845495080496254,-0.1502222937277628,29,0.03958184650089844,0.11611597062918098,100,-0.14793630741506736,-0.14875432423588966,20
2024-10-21 03:00:00,2024-10-21 06:00:00,-2.5545131568080417e-09,-4.1273700128310395e-09,9.32,-2.376337627986966e-09,-3.739492529142723e-09,10.33,-4.037588346504827e-10,-7.213034055151486e-11,6.74,-0.16215482377832033,-0.241969406073034,-100,-0.2605374316934763,-0.3300933446442613,100,-0.1739041448507721,-0.26175108590831747,-100,-0.27219833954676426,-0.3395515676619187,100,-0.25567315692266934,-0.2703657229607728,-75,-0.0482954382338238,-0.13052092085545924,100
2024-10-21 00:00:00,2024-10-21 03:00:00,6.800916051372837e-10,1.890155328961776e-09,32.44,8.972468528779325e-10,1.1905714648236724e-09,13.77,5.558887702406621e-10,-9.039779280920364e-11,2.66,0.18845819890497886,0.4352468484686806,-100,0.5365937563287215,0.5604383809676672,50,0.22150822771825518,0.3517606659958721,-100,0.29664628689329103,0.34624830958261743,89,0.16012177133130542,0.16180343054261737,-30,-0.03165895139315423,-0.10953630337288324,-100
2024-10-20 22:30:00,2024-10-21 01:30:00,1.6218936489522413e-08,9.028483087197395e-09,1.46,2.610036686250567e-08,1.3685516953096135e-08,1.26,-1.3673476234374902e-10,-2.754737660476011e-10,0.08,0.10381089983015031,0.1594974469863408,-100,0.06395521030446302,0.06975989584182204,76,0.09776907339277442,0.15054055349605575,-100,0.05750067669865691,0.06229794824202208,71,-0.01401651252056497,0.02772158039429899,-100,-0.025323333856274183,-0.06306551724870232,100
2024-10-21 01:30:00,2024-10-21 04:30:00,8.242786604395058e-12,6.059255690936047e-10,19.15,-3.506742982542706e-11,2.939133085687396e-11,0.15,-5.365039187295087e-10,-2.9638988549324387e-10,15.98,-0.009601149140744215,-0.27682460273604304,100,0.4377186664004438,0.45175200351172895,37,-0.033545267463076886,-0.1074803886853584,100,0.02081090628292224,0.054729587184683834,81,-0.3491471718300268,-0.411955533112622,-100,-0.18930411505429898,-0.29986026334147947,100
